1519279143.24415,-10.9531538864961,-0.34100716908702,1.83824718949652,0.014430319756406,-0.933967561356768,-0.0107382530711894,0.356904819421086
1519279143.71033,-10.9781765160016,-0.341121820979607,1.81022438711951,0.0136753393713541,-0.934307953830083,-0.0114500174797916,0.356020406160427
1519279144.27765,-11.0085763496972,-0.34113358952415,1.77657530307436,0.0130482765163006,-0.934850344883747,-0.0115986529767044,0.354612529953215
1519279144.74452,-11.0344302871352,-0.341057486145641,1.74842830865643,0.0125115459331451,-0.935000920145853,-0.0124088782246854,0.354207227885
1519279145.17739,-11.0568232324125,-0.341402329347226,1.72302922598248,0.0124182243509946,-0.935335142273444,-0.0109921441373419,0.353373926739862
1519279145.51027,-11.0727630059427,-0.341840197814346,1.70105088872873,0.0146611587982421,-0.936065019633832,-0.0120573393076661,0.351314602613422
1519279146.01187,-11.0997724185928,-0.341602781988477,1.67252679732201,0.0136198578390692,-0.937664084078811,-0.0116295716938651,0.34708114031636
1519279146.47756,-11.1234665470413,-0.341539545679034,1.64451703175431,0.0134564332541248,-0.93872305988346,-0.0110557010389905,0.344232062309204
1519279146.87735,-11.1446999517966,-0.341966169762968,1.62058389328543,0.0108192933401454,-0.939627501655364,-0.0117443725070931,0.341826228863342
1519279147.3776,-11.1698013962627,-0.342178066638349,1.58981308861598,0.0117750361262013,-0.940495192390487,-0.0123633910347658,0.339377795644809
1519279147.87789,-11.1945653712279,-0.342403931023706,1.55936808964713,0.0124563546767543,-0.941506800944349,-0.0115584353010253,0.336565276844027
1519279148.31103,-11.2151937346571,-0.342625251819107,1.53250480234161,0.0147423638055677,-0.942626580070055,-0.0118775663353658,0.333311740976529
1519279148.81227,-11.2387615875732,-0.343379175907011,1.50176004005884,0.0146050370619966,-0.94380352820354,-0.00956246121297076,0.330045682260074
1519279149.21103,-11.2584455106298,-0.343820824448384,1.47807728615985,0.0157498511521839,-0.944875235576661,-0.00801256039536185,0.32695340686181
1519279149.64431,-11.2790677202408,-0.343540861745918,1.45187582925103,0.0156988305638752,-0.945382030382058,-0.00705412182434433,0.32550975824837
1519279150.04442,-11.2990559054283,-0.344772833964589,1.42624756066943,0.0149882195486285,-0.946092903603281,-0.00871603299571268,0.323430984593458
1519279150.41114,-11.3161892904137,-0.344615626071374,1.40334846323808,0.0154431985613641,-0.946753993247908,-0.00864509771154415,0.321471065840913
1519279150.7445,-11.3319974406727,-0.34458356142252,1.38193237967375,0.0160172617220262,-0.947531410707646,-0.0100886181233571,0.319101696695062
1519279151.17805,-11.3522976539727,-0.345212990376651,1.35420391426201,0.0159406983680159,-0.949628695409171,-0.00965079727914922,0.312822788656601
1519279151.64475,-11.3740666812896,-0.344855127823365,1.32375946640108,0.0135558050675048,-0.953305232233222,-0.0118383826399999,0.301471768234113
1519279152.07816,-11.3930126264551,-0.345439652270892,1.29496895363821,0.0126389279519088,-0.956530385945127,-0.0110154248505842,0.291150371250414
1519279152.47805,-11.4095982748866,-0.345824080285768,1.26794755978792,0.0116147054196419,-0.961206972931815,-0.0105837670336943,0.275380169367092
1519279152.84457,-11.4229370412594,-0.345963928010153,1.24305949456489,0.0126141894344073,-0.965582357341587,-0.00886507020391382,0.259640143170998
1519279153.27846,-11.4379050675005,-0.346309102742279,1.21276434797054,0.0133603562244232,-0.97032467614682,-0.00790977871918364,0.241306773926341
1519279153.64483,-11.4498066338093,-0.346244303466698,1.18612076970931,0.0136037412391739,-0.974350242067782,-0.00923895410219867,0.224435259560189
1519279154.04477,-11.4619719460796,-0.346456931279745,1.15745004815733,0.0121863551454744,-0.977934133440294,-0.0099069576884961,0.208322287789877
1519279154.54487,-11.4763867812644,-0.346323836835665,1.12089546617668,0.0117721851786107,-0.979512011765396,-0.0120359078521077,0.200680769845051
1519279155.11162,-11.4954386577181,-0.346241026547858,1.07798129707129,0.011910333006691,-0.979732861926232,-0.0147160691531993,0.199411886652184
1519279155.61336,-11.5110216837828,-0.34630449047572,1.04071705604411,0.0126369707250537,-0.980042296322426,-0.0143727667980045,0.197865681624002
1519279156.21301,-11.5278937386079,-0.345986674748937,0.997454657161916,0.0163043836193817,-0.980166739449887,-0.0130058319588105,0.197074042649021
1519279157.07902,-11.555406385233,-0.346133334774644,0.933094001549742,0.0152974015064069,-0.98069463854916,-0.0122662987154936,0.194559896545784
1519279157.77932,-11.5761265329597,-0.346202097104522,0.882212812284592,0.0157994393427103,-0.9808915484588,-0.0120457966641188,0.193538230490208
1519279158.41247,-11.5938386683693,-0.346213589637942,0.836414043724072,0.0170504853544466,-0.981077259071102,-0.0118259764057298,0.192501529772525
1519279159.01245,-11.6113726971804,-0.346073534902154,0.791526965593078,0.016032073603746,-0.981410364563935,-0.0112890489097809,0.190916804700792
1519279159.64556,-11.6317115519586,-0.346108010635155,0.744688769035658,0.0158614482239191,-0.981605864028876,-0.0113670691235597,0.189918750795976
1519279160.24932,-11.6495671601814,-0.346471089302317,0.700694929819127,0.0147725079765771,-0.98181476751863,-0.0104740845208771,0.188975736124693
1519279160.87933,-11.6683000322707,-0.346601569107016,0.653122543378949,0.0159720759554788,-0.982016735493326,-0.0111882400215021,0.187784044279392
1519279161.57963,-11.6884735477014,-0.346460464360518,0.601700212183335,0.0150328174897752,-0.982241973096747,-0.0117677058428489,0.186644693962956
1519279162.24714,-11.7085280917257,-0.346414851889552,0.551534372707645,0.0147416626308086,-0.982544310325544,-0.0133530594458743,0.184962313548505
1519279162.91297,-11.7279396835492,-0.346420468651057,0.50266308809007,0.0134726539281665,-0.98273465141249,-0.0134344607270502,0.184039690757936
1519279163.54919,-11.7461936661585,-0.346711862785459,0.455535564487852,0.0140795904164822,-0.982922505594389,-0.012085786597507,0.183082076927461
1519279164.17992,-11.7638837000182,-0.346156554914711,0.408774918004792,0.0142593083467112,-0.983189813224443,-0.0125625350074942,0.181594730130982
1519279164.67985,-11.7780418845794,-0.345721275529613,0.371788587567236,0.0129092718997445,-0.984565227693087,-0.0125440383629896,0.174089948642149
1519279165.11414,-11.7878869737899,-0.346065244705864,0.339124014310817,0.0143282177685643,-0.986902614496191,-0.0119036140592139,0.160238059300807
1519279165.5492,-11.7967282856057,-0.346137191524344,0.307555282479925,0.0145470835568828,-0.989142159776513,-0.0111281613934595,0.14581609697371
1519279165.98012,-11.8028471861492,-0.346106192983277,0.275388636247712,0.0158376973032723,-0.991240502203762,-0.0111923820399524,0.130637531816991
1519279166.44778,-11.8139362754225,-0.346758904707197,0.238865440180977,0.0145754807857308,-0.992648574400609,-0.0100758947402398,0.119728189853045
1519279167.01437,-11.8239142410266,-0.346356273773913,0.195100229506529,0.0158959903697091,-0.992851865921979,-0.0108357530787735,0.117792513686679
1519279167.54789,-11.8338620212054,-0.34611939471798,0.154157254743657,0.0150169577861902,-0.993044575149424,-0.0116862838889456,0.116191193788579
1519279168.04805,-11.8429643331645,-0.346476461086546,0.114697784473853,0.0152733432422423,-0.993027435669765,-0.0117134765198167,0.116301468009459
1519279168.61474,-11.8530433525218,-0.346188489965465,0.0712742117595271,0.0158318104565464,-0.993236444360542,-0.0111034978564761,0.114487692382399
1519279169.14823,-11.8623960580189,-0.346243057880795,0.0311970142235021,0.0144685087537435,-0.993345489580488,-0.0108358575166162,0.113745262654861
1519279169.71496,-11.8737359572294,-0.345845311247162,-0.0145329096651894,0.0142767073962517,-0.993427227313088,-0.0121910888300185,0.112915441867318
1519279170.24816,-11.8832922464586,-0.345677601578447,-0.0556117129693101,0.0146803647871398,-0.993512859046588,-0.0127105988909603,0.112049660751933
1519279170.84835,-11.894416951723,-0.345781380229194,-0.101977697853581,0.013793803029762,-0.993517730722046,-0.0118108452116616,0.112217439260919
1519279171.38059,-11.9041283835893,-0.34631951969074,-0.14207140802629,0.0150848406516333,-0.992725670242291,-0.0101629958461875,0.119016405339517
1519279171.81505,-11.9136655826802,-0.346139440738333,-0.175641652229647,0.0149453539823552,-0.991565322600214,-0.00982499839802256,0.128367896366477
1519279172.18081,-11.9221559788436,-0.345817630342818,-0.203209837912528,0.0147182898928877,-0.990017985923629,-0.00961412042075569,0.139840366771851
1519279172.55006,-11.9313565490148,-0.346024425897539,-0.230742923565193,0.014959465491313,-0.988228267735925,-0.0112111096026512,0.151840100965935
1519279172.91528,-11.9411716158137,-0.346121858601674,-0.258407032585432,0.0155097667665676,-0.986369182050537,-0.0123931063169966,0.163345323629471
1519279173.28223,-11.9515875679333,-0.346274597911412,-0.284443182168394,0.0149479086506917,-0.984393939018484,-0.0102312582231462,0.175044149304725
1519279173.64841,-11.9625027685171,-0.346518841705065,-0.310861928671402,0.0157037561560565,-0.982231759147517,-0.00922896074167216,0.186785946067131
1519279174.01515,-11.9741038879947,-0.346609722310632,-0.33715693182979,0.0159672600570239,-0.98009556661446,-0.00886258745712498,0.197684550363748
1519279174.41522,-11.9873232987487,-0.346654314439017,-0.366427436498455,0.0173963839406216,-0.977477816995763,-0.0101411978118084,0.210075317955087
1519279174.78125,-12.000800081803,-0.346654510821021,-0.39174981933772,0.0153602837901588,-0.975042130315078,-0.00958493441992483,0.22128044383697
1519279175.1485,-12.0138842761029,-0.346817797252452,-0.416510263697935,0.0140654267070138,-0.972380144747301,-0.0107288975058843,0.23273140877646
1519279175.5155,-12.0288749795543,-0.346883971935622,-0.441947039964528,0.014061942251299,-0.969521826826129,-0.00934443806659488,0.244422524667975
1519279175.84865,-12.0425825342484,-0.3471581411553,-0.464808254825684,0.0140717112762452,-0.966706740604201,-0.00992744459481064,0.255306698807488
1519279176.24819,-12.0593291451491,-0.347231480609879,-0.491788679266488,0.0140551701290968,-0.963321088955149,-0.0110875968128933,0.267753612419744
1519279176.61568,-12.0752496708221,-0.348306340742329,-0.514930203666175,0.0139539839966105,-0.960055825504461,-0.0121262780278071,0.279197155477564
1519279176.94972,-12.0896601830655,-0.347736310129159,-0.537426250994171,0.0155590424703626,-0.957127533551482,-0.0111782227868133,0.289032607244218
1519279177.28246,-12.1054935343647,-0.347949672563058,-0.558723065080319,0.0146032894946112,-0.954103150850415,-0.0114993189817651,0.2989007981525
1519279177.58223,-12.1196159496638,-0.34797108484268,-0.577254442601834,0.014623741095224,-0.951225386763824,-0.0106653604219389,0.307965354966209
1519279177.88112,-12.1343975494047,-0.348220549209485,-0.59485550282918,0.0132684662315271,-0.948141057375048,-0.00884264245534527,0.317449666558331
1519279178.18269,-12.1496114456107,-0.34822814873294,-0.613449404592304,0.0116157315957309,-0.9464626106707,-0.00963258823983366,0.322460562899868
1519279178.44985,-12.1620205249007,-0.348339061184106,-0.630590022224792,0.0133699313802485,-0.946245029884205,-0.0107390093541067,0.322995761632284
1519279178.68151,-12.1738207411372,-0.348478011059773,-0.644698487605371,0.0120029193423558,-0.946129080800669,-0.010551245752646,0.323395058100165
1519279178.949,-12.1863272833154,-0.348713505856073,-0.660817424826179,0.0120585226793569,-0.945887587107831,-0.00985744020786698,0.324120495277089
1519279179.18201,-12.1975044034023,-0.348717458747264,-0.676265666246525,0.014134185586507,-0.945843519300934,-0.0112794303974967,0.324118861290326
1519279179.44976,-12.2107941959625,-0.348961526162052,-0.692182758470546,0.0130472615061438,-0.94612952179453,-0.0104812868987679,0.323355593087532
1519279179.74847,-12.224944983618,-0.348945281250322,-0.710725265935848,0.0136173163512022,-0.946415962189416,-0.00981849755006321,0.322513553690901
1519279180.24975,-12.249876721204,-0.350005413180561,-0.741985545903455,0.0124003573524782,-0.946743481457941,-0.00980389198461905,0.321600521076043
1519279180.74846,-12.274429739063,-0.349860107834864,-0.772937896261817,0.0114728659866337,-0.946991382311845,-0.00959544594678075,0.320910614642514
1519279181.18148,-12.294547999698,-0.350043711042746,-0.799680805976283,0.0124111507592168,-0.947009312936046,-0.00882888257648029,0.320844783940273
1519279181.78167,-12.3228922082503,-0.350438977219251,-0.838024831700153,0.0141203334512836,-0.946927030508166,-0.010210532501739,0.320975949414036
1519279182.3154,-12.3501731778032,-0.350396049182333,-0.870669643569242,0.0133101556400743,-0.943507657305847,-0.0108277304886739,0.33090618098569
1519279182.78191,-12.3745252836232,-0.35077653983362,-0.897600421760236,0.0132349404772409,-0.936959227933119,-0.0104720118941708,0.34903091339941
1519279183.24898,-12.4007049984002,-0.351163801265965,-0.923178279982634,0.011852132546153,-0.930035847562553,-0.008880175684097,0.367170248907142
1519279183.58256,-12.4192512214999,-0.3514685205631,-0.940199917029858,0.0120031883095742,-0.920932887813302,-0.00933337429760058,0.389424482715812
1519279183.94903,-12.4422542643165,-0.35161437771271,-0.958498817010494,0.0118259934945817,-0.91246457585035,-0.00882651917106049,0.408889515951962
1519279184.34881,-12.4664093044778,-0.351877768636165,-0.977300881051731,0.0132455340202251,-0.902290677760909,-0.00914809988134547,0.430827576790112
1519279184.68203,-12.4887051417764,-0.3523666538744,-0.991757032164379,0.0117311411110894,-0.891407322326038,-0.00976043696340155,0.452946023166159
1519279185.01534,-12.5105033391367,-0.352466696299506,-1.00492985028039,0.0130423914726176,-0.880176790872046,-0.00931361935573475,0.47437534646033
1519279185.34907,-12.5324801777191,-0.354128810054954,-1.01843808529226,0.0119513647541132,-0.869705998315288,-0.00805184294685406,0.493359715826173
1519279186.01561,-12.575277744141,-0.354999384788308,-1.04178312402697,0.0105639652994337,-0.869334859861719,-0.0077706555629319,0.494049512679124
1519279186.71566,-12.6150444390862,-0.35521625443121,-1.06516472179095,0.00957866071039625,-0.869046840509048,-0.0103563384917379,0.494528648829651
1519279187.54942,-12.6498744874718,-0.355720958152317,-1.08525883635106,0.00876185984576747,-0.869468560693801,-0.00883171908632202,0.493831603398439
1519279188.31593,-12.6817968466714,-0.357564139730967,-1.10561922767597,0.0092825334140683,-0.87276162326799,-0.00746376293840514,0.488001307136405
1519279188.64982,-12.6966335531179,-0.357716652666721,-1.11712734929549,0.0104097545715927,-0.882910178955779,-0.00777855458669269,0.469362063863896
1519279189.18381,-12.7082678541098,-0.357371701242489,-1.12888297617761,0.0111743488155586,-0.896904020717112,-0.00803707886432387,0.442010991846759
1519279189.64973,-12.718939085288,-0.357696166961049,-1.14046036169989,0.0103504878709352,-0.908238298687569,-0.00828258918032509,0.41824330109927
1519279190.11717,-12.7296422655446,-0.357507172808154,-1.15301647334356,0.00956822290329817,-0.918468060911195,-0.00853494467415598,0.395287268851288
1519279190.78419,-12.7436569950538,-0.357342239427957,-1.17101767453102,0.00996415440745067,-0.930326029517068,-0.00950746323681511,0.366474832113684
1519279191.21751,-12.7513755661981,-0.357683749078826,-1.18353337847947,0.00956810258737809,-0.938936269993532,-0.00999489699637726,0.343812789665455
1519279191.54975,-12.7575735934044,-0.35759398863027,-1.1950031053673,0.010095635396168,-0.948114124069767,-0.0105669298919059,0.317594121290091
1519279192.08311,-12.7664493064691,-0.357910920998128,-1.210222632928,0.0113020447113387,-0.954741963281368,-0.00947520091584125,0.29706946645959
1519279192.65017,-12.7752723008412,-0.357606036905857,-1.22663443929723,0.0123518016773554,-0.959854513199385,-0.0104167282134035,0.280032566426518
